68	102	1
68	104	1
68	106	1
68	108	1
68	110	1
68	112	1
68	114	1
68	116	1
68	118	1
68	120	1
68	122	1
68	124	1
68	126	1
68	128	1
68	130	1
68	132	1
68	134	1
68	136	1
68	138	1
68	140	1
68	142	1
68	144	1
68	146	1
68	148	1
68	150	1
68	152	1
68	154	1
68	156	1
68	158	1
68	160	1
68	162	1
68	164	1
68	166	1
68	168	1
68	170	1
68	172	1
68	174	1
68	176	1
68	178	1
68	180	1
68	182	1
68	184	1
68	186	1
68	188	0.999994
68	190	0.99978
68	192	0.994197
68	194	0.895982
70	2	0.895982
70	4	0.994197
70	6	0.99978
70	8	0.999994
70	10	1
70	12	1
70	14	1
70	16	1
70	18	1
70	20	1
70	22	1
70	24	1
70	26	1
70	28	1
70	30	1
70	32	1
70	34	1
70	36	1
70	38	1
70	40	1
70	42	1
70	44	1
70	46	1
70	48	1
70	50	1
70	52	1
70	54	1
70	56	1
70	58	1
70	60	1
70	62	1
70	64	1
70	66	1
70	68	1
70	70	1
70	72	1
70	74	1
70	76	1
70	78	1
70	80	1
70	82	1
70	84	1
70	86	1
70	88	1
70	90	1
70	92	1
70	94	1
70	96	1
70	98	1
70	100	1
70	102	1
70	104	1
70	106	1
70	108	1
70	110	1
70	112	1
70	114	1
70	116	1
70	118	1
70	120	1
70	122	1
70	124	1
70	126	1
70	128	1
70	130	1
70	132	1
70	134	1
70	136	1
70	138	1
70	140	1
70	142	1
70	144	1
70	146	1
70	148	1
70	150	1
70	152	1
70	154	1
70	156	1
70	158	1
70	160	1
70	162	1
70	164	1
70	166	1
70	168	1
70	170	1
70	172	1
70	174	1
70	176	1
70	178	1
70	180	1
70	182	1
70	184	1
70	186	1
70	188	0.999994
70	190	0.99978
70	192	0.994197
70	194	0.895982
72	2	0.895982
72	4	0.994197
72	6	0.99978
72	8	0.999994
72	10	1
72	12	1
72	14	1
72	16	1
72	18	1
72	20	1
72	22	1
72	24	1
72	26	1
72	28	1
72	30	1
72	32	1
72	34	1
72	36	1
72	38	1
72	40	1
72	42	1
72	44	1
72	46	1
72	48	1
72	50	1
72	52	1
72	54	1
72	56	1
72	58	1
72	60	1
72	62	1
72	64	1
72	66	1
72	68	1
72	70	1
72	72	1
72	74	1
72	76	1
72	78	1
72	80	1
72	82	1
72	84	1
72	86	1
72	88	1
72	90	1
72	92	1
72	94	1
72	96	1
72	98	1
72	100	1
72	102	1
72	104	1
72	106	1
72	108	1
72	110	1
72	112	1
72	114	1
72	116	1
72	118	1
72	120	1
72	122	1
72	124	1
72	126	1
72	128	1
72	130	1
72	132	1
72	134	1
72	136	1
72	138	1
72	140	1
72	142	1
72	144	1
72	146	1
72	148	1
72	150	1
72	152	1
72	154	1
72	156	1
72	158	1
72	160	1
72	162	1
72	164	1
72	166	1
72	168	1
72	170	1
72	172	1
72	174	1
72	176	1
72	178	1
72	180	1
72	182	1
72	184	1
72	186	1
72	188	0.999994
72	190	0.99978
72	192	0.994197
72	194	0.895982
74	2	0.895982
74	4	0.994197
74	6	0.99978
74	8	0.999994
74	10	1
74	12	1
74	14	1
74	16	1
74	18	1
74	20	1
74	22	1
74	24	1
74	26	1
74	28	1
74	30	1
74	32	1
74	34	1
74	36	1
74	38	1
74	40	1
74	42	1
74	44	1
74	46	1
74	48	1
74	50	1
74	52	1
74	54	1
74	56	1
74	58	1
74	60	1
74	62	1
74	64	1
74	66	1
74	68	1
74	70	1
74	72	1
74	74	1
74	76	1
74	78	1
74	80	1
74	82	1
74	84	1
74	86	1
74	88	1
74	90	1
74	92	1
74	94	1
74	96	1
74	98	1
74	100	1
74	102	1
74	104	1
74	106	1
74	108	1
74	110	1
74	112	1
74	114	1
74	116	1
74	118	1
74	120	1
74	122	1
74	124	1
74	126	1
74	128	1
74	130	1
74	132	1
74	134	1
74	136	1
74	138	1
74	140	1
74	142	1
74	144	1
74	146	1
74	148	1
74	150	1
74	152	1
74	154	1
74	156	1
74	158	1
74	160	1
74	162	1
74	164	1
74	166	1
74	168	1
74	170	1
74	172	1
74	174	1
74	176	1
74	178	1
74	180	1
74	182	1
74	184	1
74	186	1
74	188	0.999994
74	190	0.99978
74	192	0.994197
74	194	0.895982
76	2	0.895982
76	4	0.994197
76	6	0.99978
76	8	0.999994
76	10	1
76	12	1
76	14	1
76	16	1
76	18	1
76	20	1
76	22	1
76	24	1
76	26	1
76	28	1
76	30	1
76	32	1
76	34	1
76	36	1
76	38	1
76	40	1
76	42	1
76	44	1
76	46	1
76	48	1
76	50	1
76	52	1
76	54	1
76	56	1
76	58	1
76	60	1
76	62	1
76	64	1
76	66	1
76	68	1
76	70	1
76	72	1
76	74	1
76	76	1
76	78	1
76	80	1
76	82	1
76	84	1
76	86	1
76	88	1
76	90	1
76	92	1
76	94	1
76	96	1
76	98	1
76	100	1
76	102	1
76	104	1
76	106	1
76	108	1
76	110	1
76	112	1
76	114	1
76	116	1
76	118	1
76	120	1
76	122	1
76	124	1
76	126	1
76	128	1
76	130	1
76	132	1
76	134	1
76	136	1
76	138	1
76	140	1
76	142	1
76	144	1
76	146	1
76	148	1
76	150	1
76	152	1
76	154	1
76	156	1
76	158	1
76	160	1
76	162	1
76	164	1
76	166	1
76	168	1
76	170	1
76	172	1
76	174	1
76	176	1
76	178	1
76	180	1
76	182	1
76	184	1
76	186	1
76	188	0.999994
76	190	0.99978
76	192	0.994197
76	194	0.895982
78	2	0.895982
78	4	0.994197
78	6	0.99978
78	8	0.999994
78	10	1
78	12	1
78	14	1
78	16	1
78	18	1
78	20	1
78	22	1
78	24	1
78	26	1
78	28	1
78	30	1
78	32	1
78	34	1
78	36	1
78	38	1
78	40	1
78	42	1
78	44	1
78	46	1
78	48	1
78	50	1
78	52	1
78	54	1
78	56	1
78	58	1
78	60	1
78	62	1
78	64	1
78	66	1
78	68	1
78	70	1
78	72	1
78	74	1
78	76	1
78	78	1
78	80	1
78	82	1
78	84	1
78	86	1
78	88	1
78	90	1
78	92	1
78	94	1
78	96	1
78	98	1
78	100	1
78	102	1
78	104	1
78	106	1
78	108	1
78	110	1
78	112	1
78	114	1
78	116	1
78	118	1
78	120	1
78	122	1
78	124	1
78	126	1
78	128	1
78	130	1
78	132	1
78	134	1
78	136	1
78	138	1
78	140	1
78	142	1
78	144	1
78	146	1
78	148	1
78	150	1
78	152	1
78	154	1
78	156	1
78	158	1
78	160	1
78	162	1
78	164	1
78	166	1
78	168	1
78	170	1
78	172	1
78	174	1
78	176	1
78	178	1
78	180	1
78	182	1
78	184	1
78	186	1
78	188	0.999994
78	190	0.99978
78	192	0.994197
78	194	0.895982
80	2	0.895982
80	4	0.994197
80	6	0.99978
80	8	0.999994
80	10	1
80	12	1
80	14	1
80	16	1
80	18	1
80	20	1
80	22	1
80	24	1
80	26	1
80	28	1
80	30	1
80	32	1
80	34	1
80	36	1
80	38	1
80	40	1
80	42	1
80	44	1
80	46	1
80	48	1
80	50	1
80	52	1
80	54	1
80	56	1
80	58	1
80	60	1
80	62	1
80	64	1
80	66	1
80	68	1
80	70	1
80	72	1
80	74	1
80	76	1
80	78	1
80	80	1
80	82	1
80	84	1
80	86	1
80	88	1
80	90	1
80	92	1
80	94	1
80	96	1
80	98	1
80	100	1
80	102	1
80	104	1
80	106	1
80	108	1
80	110	1
80	112	1
80	114	1
80	116	1
80	118	1
80	120	1
80	122	1
80	124	1
80	126	1
80	128	1
80	130	1
80	132	1
80	134	1
80	136	1
80	138	1
80	140	1
80	142	1
80	144	1
80	146	1
80	148	1
80	150	1
80	152	1
80	154	1
80	156	1
80	158	1
80	160	1
80	162	1
80	164	1
80	166	1
80	168	1
80	170	1
80	172	1
80	174	1
80	176	1
80	178	1
80	180	1
80	182	1
80	184	1
80	186	1
80	188	0.999994
80	190	0.99978
80	192	0.994197
80	194	0.895982
82	2	0.895982
82	4	0.994197
82	6	0.99978
82	8	0.999994
82	10	1
82	12	1
82	14	1
82	16	1
82	18	1
82	20	1
82	22	1
82	24	1
82	26	1
82	28	1
82	30	1
82	32	1
82	34	1
82	36	1
82	38	1
82	40	1
82	42	1
82	44	1
82	46	1
82	48	1
82	50	1
82	52	1
82	54	1
82	56	1
82	58	1
82	60	1
82	62	1
82	64	1
82	66	1
82	68	1
82	70	1
82	72	1
82	74	1
82	76	1
82	78	1
82	80	1
82	82	1
82	84	1
82	86	1
82	88	1
82	90	1
82	92	1
82	94	1
82	96	1
82	98	1
82	100	1
82	102	1
82	104	1
82	106	1
82	108	1
82	110	1
82	112	1
82	114	1
82	116	1
82	118	1
82	120	1
82	122	1
82	124	1
82	126	1
82	128	1
82	130	1
82	132	1
82	134	1
82	136	1
82	138	1
82	140	1
82	142	1
82	144	1
82	146	1
82	148	1
82	150	1
82	152	1
82	154	1
82	156	1
82	158	1
82	160	1
82	162	1
82	164	1
82	166	1
82	168	1
82	170	1
82	172	1
82	174	1
82	176	1
82	178	1
82	180	1
82	182	1
82	184	1
82	186	1
82	188	0.999994
82	190	0.99978
82	192	0.994197
82	194	0.895982
84	2	0.895982
84	4	0.994197
84	6	0.99978
84	8	0.999994
84	10	1
84	12	1
84	14	1
84	16	1
84	18	1
84	20	1
84	22	1
84	24	1
84	26	1
84	28	1
84	30	1
84	32	1
84	34	1
84	36	1
84	38	1
84	40	1
84	42	1
84	44	1
84	46	1
84	48	1
84	50	1
84	52	1
84	54	1
84	56	1
84	58	1
84	60	1
84	62	1
84	64	1
84	66	1
84	68	1
84	70	1
84	72	1
84	74	1
84	76	1
84	78	1
84	80	1
84	82	1
84	84	1
84	86	1
84	88	1
84	90	1
84	92	1
84	94	1
84	96	1
84	98	1
84	100	1
84	102	1
84	104	1
84	106	1
84	108	1
84	110	1
84	112	1
84	114	1
84	116	1
84	118	1
84	120	1
84	122	1
84	124	1
84	126	1
84	128	1
84	130	1
84	132	1
84	134	1
84	136	1
84	138	1
84	140	1
84	142	1
84	144	1
84	146	1
84	148	1
84	150	1
84	152	1
84	154	1
84	156	1
84	158	1
84	160	1
84	162	1
84	164	1
84	166	1
84	168	1
84	170	1
84	172	1
84	174	1
84	176	1
84	178	1
84	180	1
84	182	1
84	184	1
84	186	1
84	188	0.999994
84	190	0.99978
84	192	0.994197
84	194	0.895982
86	2	0.895982
86	4	0.994197
86	6	0.99978
86	8	0.999994
86	10	1
86	12	1
86	14	1
86	16	1
86	18	1
86	20	1
86	22	1
86	24	1
86	26	1
86	28	1
86	30	1
86	32	1
86	34	1
86	36	1
86	38	1
86	40	1
86	42	1
86	44	1
86	46	1
86	48	1
86	50	1
86	52	1
86	54	1
86	56	1
86	58	1
86	60	1
86	62	1
86	64	1
86	66	1
86	68	1
86	70	1
86	72	1
86	74	1
86	76	1
86	78	1
86	80	1
86	82	1
86	84	1
86	86	1
86	88	1
86	90	1
86	92	1
86	94	1
86	96	1
86	98	1
86	100	1
86	102	1
86	104	1
86	106	1
86	108	1
86	110	1
86	112	1
86	114	1
86	116	1
86	118	1
86	120	1
86	122	1
86	124	1
86	126	1
86	128	1
86	130	1
86	132	1
86	134	1
86	136	1
86	138	1
86	140	1
86	142	1
86	144	1
86	146	1
86	148	1
86	150	1
86	152	1
86	154	1
86	156	1
86	158	1
86	160	1
86	162	1
86	164	1
86	166	1
86	168	1
86	170	1
86	172	1
86	174	1
86	176	1
86	178	1
86	180	1
86	182	1
86	184	1
86	186	1
86	188	0.999994
86	190	0.99978
86	192	0.994197
86	194	0.895982
88	2	0.895976
88	4	0.994191
88	6	0.999774
88	8	0.999987
88	10	0.999994
88	12	0.999994
88	14	0.999994
88	16	0.999994
88	18	0.999994
88	20	0.999994
88	22	0.999994
88	24	0.999994
88	26	0.999994
88	28	0.999994
88	30	0.999994
88	32	0.999994
88	34	0.999994
88	36	0.999994
88	38	0.999994
88	40	0.999994
88	42	0.999994
88	44	0.999994
88	46	0.999994
88	48	0.999994
88	50	0.999994
88	52	0.999994
88	54	0.999994
88	56	0.999994
88	58	0.999994
88	60	0.999994
88	62	0.999994
88	64	0.999994
88	66	0.999994
88	68	0.999994
88	70	0.999994
88	72	0.999994
88	74	0.999994
88	76	0.999994
88	78	0.999994
88	80	0.999994
88	82	0.999994
88	84	0.999994
88	86	0.999994
88	88	0.999994
88	90	0.999994
88	92	0.999994
88	94	0.999994
88	96	0.999994
88	98	0.999994
88	100	0.999994
88	102	0.999994
88	104	0.999994
88	106	0.999994
88	108	0.999994
88	110	0.999994
88	112	0.999994
88	114	0.999994
88	116	0.999994
88	118	0.999994
88	120	0.999994
88	122	0.999994
88	124	0.999994
88	126	0.999994
88	128	0.999994
88	130	0.999994
88	132	0.999994
88	134	0.999994
88	136	0.999994
88	138	0.999994
88	140	0.999994
88	142	0.999994
88	144	0.999994
88	146	0.999994
88	148	0.999994
88	150	0.999994
88	152	0.999994
88	154	0.999994
88	156	0.999994
88	158	0.999994
88	160	0.999994
88	162	0.999994
88	164	0.999994
88	166	0.999994
88	168	0.999994
88	170	0.999994
88	172	0.999994
88	174	0.999994
88	176	0.999994
88	178	0.999994
88	180	0.999994
88	182	0.999994
88	184	0.999994
88	186	0.999994
88	188	0.999987
88	190	0.999774
88	192	0.994191
88	194	0.895976
90	2	0.895785
90	4	0.993979
90	6	0.999561
90	8	0.999774
90	10	0.99978
90	12	0.99978
90	14	0.99978
90	16	0.99978
90	18	0.99978
90	20	0.99978
90	22	0.99978
90	24	0.99978
90	26	0.99978
90	28	0.99978
90	30	0.99978
90	32	0.99978
90	34	0.99978
90	36	0.99978
90	38	0.99978
90	40	0.99978
90	42	0.99978
90	44	0.99978
90	46	0.99978
90	48	0.99978
90	50	0.99978
90	52	0.99978
90	54	0.99978
90	56	0.99978
90	58	0.99978
90	60	0.99978
90	62	0.99978
90	64	0.99978
90	66	0.99978
90	68	0.99978
90	70	0.99978
90	72	0.99978
90	74	0.99978
90	76	0.99978
90	78	0.99978
90	80	0.99978
90	82	0.99978
90	84	0.99978
90	86	0.99978
90	88	0.99978
90	90	0.99978
90	92	0.99978
90	94	0.99978
90	96	0.99978
90	98	0.99978
90	100	0.99978
90	102	0.99978
90	104	0.99978
90	106	0.99978
90	108	0.99978
90	110	0.99978
90	112	0.99978
90	114	0.99978
90	116	0.99978
90	118	0.99978
90	120	0.99978
90	122	0.99978
90	124	0.99978
90	126	0.99978
90	128	0.99978
90	130	0.99978
90	132	0.99978
90	134	0.99978
90	136	0.99978
90	138	0.99978
90	140	0.99978
90	142	0.99978
90	144	0.99978
90	146	0.99978
90	148	0.99978
90	150	0.99978
90	152	0.99978
90	154	0.99978
90	156	0.99978
90	158	0.99978
90	160	0.99978
90	162	0.99978
90	164	0.99978
90	166	0.99978
90	168	0.99978
90	170	0.99978
90	172	0.99978
90	174	0.99978
90	176	0.99978
90	178	0.99978
90	180	0.99978
90	182	0.99978
90	184	0.99978
90	186	0.99978
90	188	0.999774
90	190	0.999561
90	192	0.993979
90	194	0.895785
92	2	0.89078
92	4	0.988427
92	6	0.993979
92	8	0.994191
92	10	0.994197
92	12	0.994197
92	14	0.994197
92	16	0.994197
92	18	0.994197
92	20	0.994197
92	22	0.994197
92	24	0.994197
92	26	0.994197
92	28	0.994197
92	30	0.994197
92	32	0.994197
92	34	0.994197
92	36	0.994197
92	38	0.994197
92	40	0.994197
92	42	0.994197
92	44	0.994197
92	46	0.994197
92	48	0.994197
92	50	0.994197
92	52	0.994197
92	54	0.994197
92	56	0.994197
92	58	0.994197
92	60	0.994197
92	62	0.994197
92	64	0.994197
92	66	0.994197
92	68	0.994197
92	70	0.994197
92	72	0.994197
92	74	0.994197
92	76	0.994197
92	78	0.994197
92	80	0.994197
92	82	0.994197
92	84	0.994197
92	86	0.994197
92	88	0.994197
92	90	0.994197
92	92	0.994197
92	94	0.994197
92	96	0.994197
92	98	0.994197
92	100	0.994197
92	102	0.994197
92	104	0.994197
92	106	0.994197
92	108	0.994197
92	110	0.994197
92	112	0.994197
92	114	0.994197
92	116	0.994197
92	118	0.994197
92	120	0.994197
92	122	0.994197
92	124	0.994197
92	126	0.994197
92	128	0.994197
92	130	0.994197
92	132	0.994197
92	134	0.994197
92	136	0.994197
92	138	0.994197
92	140	0.994197
92	142	0.994197
92	144	0.994197
92	146	0.994197
92	148	0.994197
92	150	0.994197
92	152	0.994197
92	154	0.994197
92	156	0.994197
92	158	0.994197
92	160	0.994197
92	162	0.994197
92	164	0.994197
92	166	0.994197
92	168	0.994197
92	170	0.994197
92	172	0.994197
92	174	0.994197
92	176	0.994197
92	178	0.994197
92	180	0.994197
92	182	0.994197
92	184	0.994197
92	186	0.994197
92	188	0.994191
92	190	0.993979
92	192	0.988427
92	194	0.89078
94	2	0.802762
94	4	0.89078
94	6	0.895785
94	8	0.895976
94	10	0.895982
94	12	0.895982
94	14	0.895982
94	16	0.895982
94	18	0.895982
94	20	0.895982
94	22	0.895982
94	24	0.895982
94	26	0.895982
94	28	0.895982
94	30	0.895982
94	32	0.895982
94	34	0.895982
94	36	0.895982
94	38	0.895982
94	40	0.895982
94	42	0.895982
94	44	0.895982
94	46	0.895982
94	48	0.895982
94	50	0.895982
94	52	0.895982
94	54	0.895982
94	56	0.895982
94	58	0.895982
94	60	0.895982
94	62	0.895982
94	64	0.895982
94	66	0.895982
94	68	0.895982
94	70	0.895982
94	72	0.895982
94	74	0.895982
94	76	0.895982
94	78	0.895982
94	80	0.895982
94	82	0.895982
94	84	0.895982
94	86	0.895982
94	88	0.895982
94	90	0.895982
94	92	0.895982
94	94	0.895982
94	96	0.895982
94	98	0.895982
94	100	0.895982
94	102	0.895982
94	104	0.895982
94	106	0.895982
94	108	0.895982
94	110	0.895982
94	112	0.895982
94	114	0.895982
94	116	0.895982
94	118	0.895982
94	120	0.895982
94	122	0.895982
94	124	0.895982
94	126	0.895982
94	128	0.895982
94	130	0.895982
94	132	0.895982
94	134	0.895982
94	136	0.895982
94	138	0.895982
94	140	0.895982
94	142	0.895982
94	144	0.895982
94	146	0.895982
94	148	0.895982
94	150	0.895982
94	152	0.895982
94	154	0.895982
94	156	0.895982
94	158	0.895982
94	160	0.895982
94	162	0.895982
94	164	0.895982
94	166	0.895982
94	168	0.895982
94	170	0.895982
94	172	0.895982
94	174	0.895982
94	176	0.895982
94	178	0.895982
94	180	0.895982
94	182	0.895982
94	184	0.895982
94	186	0.895982
94	188	0.895976
94	190	0.895785
94	192	0.89078
94	194	0.802762
