70	184	1.19048
70	186	1.19048
70	188	1.19048
70	190	1.19073
70	192	1.19709
70	194	1.32138
72	2	1.32138
72	4	1.19709
72	6	1.19073
72	8	1.19048
72	10	1.19048
72	12	1.19048
72	14	1.19048
72	16	1.19048
72	18	1.19048
72	20	1.19048
72	22	1.19048
72	24	1.19048
72	26	1.19048
72	28	1.19048
72	30	1.19048
72	32	1.19048
72	34	1.19048
72	36	1.19048
72	38	1.19048
72	40	1.19048
72	42	1.19048
72	44	1.19048
72	46	1.19048
72	48	1.19048
72	50	1.19048
72	52	1.19048
72	54	1.19048
72	56	1.19048
72	58	1.19048
72	60	1.19048
72	62	1.19048
72	64	1.19048
72	66	1.19048
72	68	1.19048
72	70	1.19048
72	72	1.19048
72	74	1.19048
72	76	1.19048
72	78	1.19048
72	80	1.19048
72	82	1.19048
72	84	1.19048
72	86	1.19048
72	88	1.19048
72	90	1.19048
72	92	1.19048
72	94	1.19048
72	96	1.19048
72	98	1.19048
72	100	1.19048
72	102	1.19048
72	104	1.19048
72	106	1.19048
72	108	1.19048
72	110	1.19048
72	112	1.19048
72	114	1.19048
72	116	1.19048
72	118	1.19048
72	120	1.19048
72	122	1.19048
72	124	1.19048
72	126	1.19048
72	128	1.19048
72	130	1.19048
72	132	1.19048
72	134	1.19048
72	136	1.19048
72	138	1.19048
72	140	1.19048
72	142	1.19048
72	144	1.19048
72	146	1.19048
72	148	1.19048
72	150	1.19048
72	152	1.19048
72	154	1.19048
72	156	1.19048
72	158	1.19048
72	160	1.19048
72	162	1.19048
72	164	1.19048
72	166	1.19048
72	168	1.19048
72	170	1.19048
72	172	1.19048
72	174	1.19048
72	176	1.19048
72	178	1.19048
72	180	1.19048
72	182	1.19048
72	184	1.19048
72	186	1.19048
72	188	1.19048
72	190	1.19073
72	192	1.19709
72	194	1.32138
74	2	1.32138
74	4	1.19709
74	6	1.19073
74	8	1.19048
74	10	1.19048
74	12	1.19048
74	14	1.19048
74	16	1.19048
74	18	1.19048
74	20	1.19048
74	22	1.19048
74	24	1.19048
74	26	1.19048
74	28	1.19048
74	30	1.19048
74	32	1.19048
74	34	1.19048
74	36	1.19048
74	38	1.19048
74	40	1.19048
74	42	1.19048
74	44	1.19048
74	46	1.19048
74	48	1.19048
74	50	1.19048
74	52	1.19048
74	54	1.19048
74	56	1.19048
74	58	1.19048
74	60	1.19048
74	62	1.19048
74	64	1.19048
74	66	1.19048
74	68	1.19048
74	70	1.19048
74	72	1.19048
74	74	1.19048
74	76	1.19048
74	78	1.19048
74	80	1.19048
74	82	1.19048
74	84	1.19048
74	86	1.19048
74	88	1.19048
74	90	1.19048
74	92	1.19048
74	94	1.19048
74	96	1.19048
74	98	1.19048
74	100	1.19048
74	102	1.19048
74	104	1.19048
74	106	1.19048
74	108	1.19048
74	110	1.19048
74	112	1.19048
74	114	1.19048
74	116	1.19048
74	118	1.19048
74	120	1.19048
74	122	1.19048
74	124	1.19048
74	126	1.19048
74	128	1.19048
74	130	1.19048
74	132	1.19048
74	134	1.19048
74	136	1.19048
74	138	1.19048
74	140	1.19048
74	142	1.19048
74	144	1.19048
74	146	1.19048
74	148	1.19048
74	150	1.19048
74	152	1.19048
74	154	1.19048
74	156	1.19048
74	158	1.19048
74	160	1.19048
74	162	1.19048
74	164	1.19048
74	166	1.19048
74	168	1.19048
74	170	1.19048
74	172	1.19048
74	174	1.19048
74	176	1.19048
74	178	1.19048
74	180	1.19048
74	182	1.19048
74	184	1.19048
74	186	1.19048
74	188	1.19048
74	190	1.19073
74	192	1.19709
74	194	1.32138
76	2	1.32138
76	4	1.19709
76	6	1.19073
76	8	1.19048
76	10	1.19048
76	12	1.19048
76	14	1.19048
76	16	1.19048
76	18	1.19048
76	20	1.19048
76	22	1.19048
76	24	1.19048
76	26	1.19048
76	28	1.19048
76	30	1.19048
76	32	1.19048
76	34	1.19048
76	36	1.19048
76	38	1.19048
76	40	1.19048
76	42	1.19048
76	44	1.19048
76	46	1.19048
76	48	1.19048
76	50	1.19048
76	52	1.19048
76	54	1.19048
76	56	1.19048
76	58	1.19048
76	60	1.19048
76	62	1.19048
76	64	1.19048
76	66	1.19048
76	68	1.19048
76	70	1.19048
76	72	1.19048
76	74	1.19048
76	76	1.19048
76	78	1.19048
76	80	1.19048
76	82	1.19048
76	84	1.19048
76	86	1.19048
76	88	1.19048
76	90	1.19048
76	92	1.19048
76	94	1.19048
76	96	1.19048
76	98	1.19048
76	100	1.19048
76	102	1.19048
76	104	1.19048
76	106	1.19048
76	108	1.19048
76	110	1.19048
76	112	1.19048
76	114	1.19048
76	116	1.19048
76	118	1.19048
76	120	1.19048
76	122	1.19048
76	124	1.19048
76	126	1.19048
76	128	1.19048
76	130	1.19048
76	132	1.19048
76	134	1.19048
76	136	1.19048
76	138	1.19048
76	140	1.19048
76	142	1.19048
76	144	1.19048
76	146	1.19048
76	148	1.19048
76	150	1.19048
76	152	1.19048
76	154	1.19048
76	156	1.19048
76	158	1.19048
76	160	1.19048
76	162	1.19048
76	164	1.19048
76	166	1.19048
76	168	1.19048
76	170	1.19048
76	172	1.19048
76	174	1.19048
76	176	1.19048
76	178	1.19048
76	180	1.19048
76	182	1.19048
76	184	1.19048
76	186	1.19048
76	188	1.19048
76	190	1.19073
76	192	1.19709
76	194	1.32138
78	2	1.32138
78	4	1.19709
78	6	1.19073
78	8	1.19048
78	10	1.19048
78	12	1.19048
78	14	1.19048
78	16	1.19048
78	18	1.19048
78	20	1.19048
78	22	1.19048
78	24	1.19048
78	26	1.19048
78	28	1.19048
78	30	1.19048
78	32	1.19048
78	34	1.19048
78	36	1.19048
78	38	1.19048
78	40	1.19048
78	42	1.19048
78	44	1.19048
78	46	1.19048
78	48	1.19048
78	50	1.19048
78	52	1.19048
78	54	1.19048
78	56	1.19048
78	58	1.19048
78	60	1.19048
78	62	1.19048
78	64	1.19048
78	66	1.19048
78	68	1.19048
78	70	1.19048
78	72	1.19048
78	74	1.19048
78	76	1.19048
78	78	1.19048
78	80	1.19048
78	82	1.19048
78	84	1.19048
78	86	1.19048
78	88	1.19048
78	90	1.19048
78	92	1.19048
78	94	1.19048
78	96	1.19048
78	98	1.19048
78	100	1.19048
78	102	1.19048
78	104	1.19048
78	106	1.19048
78	108	1.19048
78	110	1.19048
78	112	1.19048
78	114	1.19048
78	116	1.19048
78	118	1.19048
78	120	1.19048
78	122	1.19048
78	124	1.19048
78	126	1.19048
78	128	1.19048
78	130	1.19048
78	132	1.19048
78	134	1.19048
78	136	1.19048
78	138	1.19048
78	140	1.19048
78	142	1.19048
78	144	1.19048
78	146	1.19048
78	148	1.19048
78	150	1.19048
78	152	1.19048
78	154	1.19048
78	156	1.19048
78	158	1.19048
78	160	1.19048
78	162	1.19048
78	164	1.19048
78	166	1.19048
78	168	1.19048
78	170	1.19048
78	172	1.19048
78	174	1.19048
78	176	1.19048
78	178	1.19048
78	180	1.19048
78	182	1.19048
78	184	1.19048
78	186	1.19048
78	188	1.19048
78	190	1.19073
78	192	1.19709
78	194	1.32138
80	2	1.32138
80	4	1.19709
80	6	1.19073
80	8	1.19048
80	10	1.19048
80	12	1.19048
80	14	1.19048
80	16	1.19048
80	18	1.19048
80	20	1.19048
80	22	1.19048
80	24	1.19048
80	26	1.19048
80	28	1.19048
80	30	1.19048
80	32	1.19048
80	34	1.19048
80	36	1.19048
80	38	1.19048
80	40	1.19048
80	42	1.19048
80	44	1.19048
80	46	1.19048
80	48	1.19048
80	50	1.19048
80	52	1.19048
80	54	1.19048
80	56	1.19048
80	58	1.19048
80	60	1.19048
80	62	1.19048
80	64	1.19048
80	66	1.19048
80	68	1.19048
80	70	1.19048
80	72	1.19048
80	74	1.19048
80	76	1.19048
80	78	1.19048
80	80	1.19048
80	82	1.19048
80	84	1.19048
80	86	1.19048
80	88	1.19048
80	90	1.19048
80	92	1.19048
80	94	1.19048
80	96	1.19048
80	98	1.19048
80	100	1.19048
80	102	1.19048
80	104	1.19048
80	106	1.19048
80	108	1.19048
80	110	1.19048
80	112	1.19048
80	114	1.19048
80	116	1.19048
80	118	1.19048
80	120	1.19048
80	122	1.19048
80	124	1.19048
80	126	1.19048
80	128	1.19048
80	130	1.19048
80	132	1.19048
80	134	1.19048
80	136	1.19048
80	138	1.19048
80	140	1.19048
80	142	1.19048
80	144	1.19048
80	146	1.19048
80	148	1.19048
80	150	1.19048
80	152	1.19048
80	154	1.19048
80	156	1.19048
80	158	1.19048
80	160	1.19048
80	162	1.19048
80	164	1.19048
80	166	1.19048
80	168	1.19048
80	170	1.19048
80	172	1.19048
80	174	1.19048
80	176	1.19048
80	178	1.19048
80	180	1.19048
80	182	1.19048
80	184	1.19048
80	186	1.19048
80	188	1.19048
80	190	1.19073
80	192	1.19709
80	194	1.32138
82	2	1.32138
82	4	1.19709
82	6	1.19073
82	8	1.19048
82	10	1.19048
82	12	1.19048
82	14	1.19048
82	16	1.19048
82	18	1.19048
82	20	1.19048
82	22	1.19048
82	24	1.19048
82	26	1.19048
82	28	1.19048
82	30	1.19048
82	32	1.19048
82	34	1.19048
82	36	1.19048
82	38	1.19048
82	40	1.19048
82	42	1.19048
82	44	1.19048
82	46	1.19048
82	48	1.19048
82	50	1.19048
82	52	1.19048
82	54	1.19048
82	56	1.19048
82	58	1.19048
82	60	1.19048
82	62	1.19048
82	64	1.19048
82	66	1.19048
82	68	1.19048
82	70	1.19048
82	72	1.19048
82	74	1.19048
82	76	1.19048
82	78	1.19048
82	80	1.19048
82	82	1.19048
82	84	1.19048
82	86	1.19048
82	88	1.19048
82	90	1.19048
82	92	1.19048
82	94	1.19048
82	96	1.19048
82	98	1.19048
82	100	1.19048
82	102	1.19048
82	104	1.19048
82	106	1.19048
82	108	1.19048
82	110	1.19048
82	112	1.19048
82	114	1.19048
82	116	1.19048
82	118	1.19048
82	120	1.19048
82	122	1.19048
82	124	1.19048
82	126	1.19048
82	128	1.19048
82	130	1.19048
82	132	1.19048
82	134	1.19048
82	136	1.19048
82	138	1.19048
82	140	1.19048
82	142	1.19048
82	144	1.19048
82	146	1.19048
82	148	1.19048
82	150	1.19048
82	152	1.19048
82	154	1.19048
82	156	1.19048
82	158	1.19048
82	160	1.19048
82	162	1.19048
82	164	1.19048
82	166	1.19048
82	168	1.19048
82	170	1.19048
82	172	1.19048
82	174	1.19048
82	176	1.19048
82	178	1.19048
82	180	1.19048
82	182	1.19048
82	184	1.19048
82	186	1.19048
82	188	1.19048
82	190	1.19073
82	192	1.19709
82	194	1.32138
84	2	1.32138
84	4	1.19709
84	6	1.19073
84	8	1.19048
84	10	1.19048
84	12	1.19048
84	14	1.19048
84	16	1.19048
84	18	1.19048
84	20	1.19048
84	22	1.19048
84	24	1.19048
84	26	1.19048
84	28	1.19048
84	30	1.19048
84	32	1.19048
84	34	1.19048
84	36	1.19048
84	38	1.19048
84	40	1.19048
84	42	1.19048
84	44	1.19048
84	46	1.19048
84	48	1.19048
84	50	1.19048
84	52	1.19048
84	54	1.19048
84	56	1.19048
84	58	1.19048
84	60	1.19048
84	62	1.19048
84	64	1.19048
84	66	1.19048
84	68	1.19048
84	70	1.19048
84	72	1.19048
84	74	1.19048
84	76	1.19048
84	78	1.19048
84	80	1.19048
84	82	1.19048
84	84	1.19048
84	86	1.19048
84	88	1.19048
84	90	1.19048
84	92	1.19048
84	94	1.19048
84	96	1.19048
84	98	1.19048
84	100	1.19048
84	102	1.19048
84	104	1.19048
84	106	1.19048
84	108	1.19048
84	110	1.19048
84	112	1.19048
84	114	1.19048
84	116	1.19048
84	118	1.19048
84	120	1.19048
84	122	1.19048
84	124	1.19048
84	126	1.19048
84	128	1.19048
84	130	1.19048
84	132	1.19048
84	134	1.19048
84	136	1.19048
84	138	1.19048
84	140	1.19048
84	142	1.19048
84	144	1.19048
84	146	1.19048
84	148	1.19048
84	150	1.19048
84	152	1.19048
84	154	1.19048
84	156	1.19048
84	158	1.19048
84	160	1.19048
84	162	1.19048
84	164	1.19048
84	166	1.19048
84	168	1.19048
84	170	1.19048
84	172	1.19048
84	174	1.19048
84	176	1.19048
84	178	1.19048
84	180	1.19048
84	182	1.19048
84	184	1.19048
84	186	1.19048
84	188	1.19048
84	190	1.19073
84	192	1.19709
84	194	1.32138
86	2	1.32138
86	4	1.19709
86	6	1.19073
86	8	1.19048
86	10	1.19048
86	12	1.19048
86	14	1.19048
86	16	1.19048
86	18	1.19048
86	20	1.19048
86	22	1.19048
86	24	1.19048
86	26	1.19048
86	28	1.19048
86	30	1.19048
86	32	1.19048
86	34	1.19048
86	36	1.19048
86	38	1.19048
86	40	1.19048
86	42	1.19048
86	44	1.19048
86	46	1.19048
86	48	1.19048
86	50	1.19048
86	52	1.19048
86	54	1.19048
86	56	1.19048
86	58	1.19048
86	60	1.19048
86	62	1.19048
86	64	1.19048
86	66	1.19048
86	68	1.19048
86	70	1.19048
86	72	1.19048
86	74	1.19048
86	76	1.19048
86	78	1.19048
86	80	1.19048
86	82	1.19048
86	84	1.19048
86	86	1.19048
86	88	1.19048
86	90	1.19048
86	92	1.19048
86	94	1.19048
86	96	1.19048
86	98	1.19048
86	100	1.19048
86	102	1.19048
86	104	1.19048
86	106	1.19048
86	108	1.19048
86	110	1.19048
86	112	1.19048
86	114	1.19048
86	116	1.19048
86	118	1.19048
86	120	1.19048
86	122	1.19048
86	124	1.19048
86	126	1.19048
86	128	1.19048
86	130	1.19048
86	132	1.19048
86	134	1.19048
86	136	1.19048
86	138	1.19048
86	140	1.19048
86	142	1.19048
86	144	1.19048
86	146	1.19048
86	148	1.19048
86	150	1.19048
86	152	1.19048
86	154	1.19048
86	156	1.19048
86	158	1.19048
86	160	1.19048
86	162	1.19048
86	164	1.19048
86	166	1.19048
86	168	1.19048
86	170	1.19048
86	172	1.19048
86	174	1.19048
86	176	1.19048
86	178	1.19048
86	180	1.19048
86	182	1.19048
86	184	1.19048
86	186	1.19048
86	188	1.19048
86	190	1.19073
86	192	1.19709
86	194	1.32138
88	2	1.32139
88	4	1.1971
88	6	1.19073
88	8	1.19049
88	10	1.19048
88	12	1.19048
88	14	1.19048
88	16	1.19048
88	18	1.19048
88	20	1.19048
88	22	1.19048
88	24	1.19048
88	26	1.19048
88	28	1.19048
88	30	1.19048
88	32	1.19048
88	34	1.19048
88	36	1.19048
88	38	1.19048
88	40	1.19048
88	42	1.19048
88	44	1.19048
88	46	1.19048
88	48	1.19048
88	50	1.19048
88	52	1.19048
88	54	1.19048
88	56	1.19048
88	58	1.19048
88	60	1.19048
88	62	1.19048
88	64	1.19048
88	66	1.19048
88	68	1.19048
88	70	1.19048
88	72	1.19048
88	74	1.19048
88	76	1.19048
88	78	1.19048
88	80	1.19048
88	82	1.19048
88	84	1.19048
88	86	1.19048
88	88	1.19048
88	90	1.19048
88	92	1.19048
88	94	1.19048
88	96	1.19048
88	98	1.19048
88	100	1.19048
88	102	1.19048
88	104	1.19048
88	106	1.19048
88	108	1.19048
88	110	1.19048
88	112	1.19048
88	114	1.19048
88	116	1.19048
88	118	1.19048
88	120	1.19048
88	122	1.19048
88	124	1.19048
88	126	1.19048
88	128	1.19048
88	130	1.19048
88	132	1.19048
88	134	1.19048
88	136	1.19048
88	138	1.19048
88	140	1.19048
88	142	1.19048
88	144	1.19048
88	146	1.19048
88	148	1.19048
88	150	1.19048
88	152	1.19048
88	154	1.19048
88	156	1.19048
88	158	1.19048
88	160	1.19048
88	162	1.19048
88	164	1.19048
88	166	1.19048
88	168	1.19048
88	170	1.19048
88	172	1.19048
88	174	1.19048
88	176	1.19048
88	178	1.19048
88	180	1.19048
88	182	1.19048
88	184	1.19048
88	186	1.19048
88	188	1.19049
88	190	1.19073
88	192	1.1971
88	194	1.32139
90	2	1.32165
90	4	1.19734
90	6	1.19097
90	8	1.19073
90	10	1.19073
90	12	1.19073
90	14	1.19073
90	16	1.19073
90	18	1.19073
90	20	1.19073
90	22	1.19073
90	24	1.19073
90	26	1.19073
90	28	1.19073
90	30	1.19073
90	32	1.19073
90	34	1.19073
90	36	1.19073
90	38	1.19073
90	40	1.19073
90	42	1.19073
90	44	1.19073
90	46	1.19073
90	48	1.19073
90	50	1.19073
90	52	1.19073
90	54	1.19073
90	56	1.19073
90	58	1.19073
90	60	1.19073
90	62	1.19073
90	64	1.19073
90	66	1.19073
90	68	1.19073
90	70	1.19073
90	72	1.19073
90	74	1.19073
90	76	1.19073
90	78	1.19073
90	80	1.19073
90	82	1.19073
90	84	1.19073
90	86	1.19073
90	88	1.19073
90	90	1.19073
90	92	1.19073
90	94	1.19073
90	96	1.19073
90	98	1.19073
90	100	1.19073
90	102	1.19073
90	104	1.19073
90	106	1.19073
90	108	1.19073
90	110	1.19073
90	112	1.19073
90	114	1.19073
90	116	1.19073
90	118	1.19073
90	120	1.19073
90	122	1.19073
90	124	1.19073
90	126	1.19073
90	128	1.19073
90	130	1.19073
90	132	1.19073
90	134	1.19073
90	136	1.19073
90	138	1.19073
90	140	1.19073
90	142	1.19073
90	144	1.19073
90	146	1.19073
90	148	1.19073
90	150	1.19073
90	152	1.19073
90	154	1.19073
90	156	1.19073
90	158	1.19073
90	160	1.19073
90	162	1.19073
90	164	1.19073
90	166	1.19073
90	168	1.19073
90	170	1.19073
90	172	1.19073
90	174	1.19073
90	176	1.19073
90	178	1.19073
90	180	1.19073
90	182	1.19073
90	184	1.19073
90	186	1.19073
90	188	1.19073
90	190	1.19097
90	192	1.19734
90	194	1.32165
92	2	1.32868
92	4	1.20374
92	6	1.19734
92	8	1.1971
92	10	1.19709
92	12	1.19709
92	14	1.19709
92	16	1.19709
92	18	1.19709
92	20	1.19709
92	22	1.19709
92	24	1.19709
92	26	1.19709
92	28	1.19709
92	30	1.19709
92	32	1.19709
92	34	1.19709
92	36	1.19709
92	38	1.19709
92	40	1.19709
92	42	1.19709
92	44	1.19709
92	46	1.19709
92	48	1.19709
92	50	1.19709
92	52	1.19709
92	54	1.19709
92	56	1.19709
92	58	1.19709
92	60	1.19709
92	62	1.19709
92	64	1.19709
92	66	1.19709
92	68	1.19709
92	70	1.19709
92	72	1.19709
92	74	1.19709
92	76	1.19709
92	78	1.19709
92	80	1.19709
92	82	1.19709
92	84	1.19709
92	86	1.19709
92	88	1.19709
92	90	1.19709
92	92	1.19709
92	94	1.19709
92	96	1.19709
92	98	1.19709
92	100	1.19709
92	102	1.19709
92	104	1.19709
92	106	1.19709
92	108	1.19709
92	110	1.19709
92	112	1.19709
92	114	1.19709
92	116	1.19709
92	118	1.19709
92	120	1.19709
92	122	1.19709
92	124	1.19709
92	126	1.19709
92	128	1.19709
92	130	1.19709
92	132	1.19709
92	134	1.19709
92	136	1.19709
92	138	1.19709
92	140	1.19709
92	142	1.19709
92	144	1.19709
92	146	1.19709
92	148	1.19709
92	150	1.19709
92	152	1.19709
92	154	1.19709
92	156	1.19709
92	158	1.19709
92	160	1.19709
92	162	1.19709
92	164	1.19709
92	166	1.19709
92	168	1.19709
92	170	1.19709
92	172	1.19709
92	174	1.19709
92	176	1.19709
92	178	1.19709
92	180	1.19709
92	182	1.19709
92	184	1.19709
92	186	1.19709
92	188	1.1971
92	190	1.19734
92	192	1.20374
92	194	1.32868
94	2	1.46582
94	4	1.32868
94	6	1.32165
94	8	1.32139
94	10	1.32138
94	12	1.32138
94	14	1.32138
94	16	1.32138
94	18	1.32138
94	20	1.32138
94	22	1.32138
94	24	1.32138
94	26	1.32138
94	28	1.32138
94	30	1.32138
94	32	1.32138
94	34	1.32138
94	36	1.32138
94	38	1.32138
94	40	1.32138
94	42	1.32138
94	44	1.32138
94	46	1.32138
94	48	1.32138
94	50	1.32138
94	52	1.32138
94	54	1.32138
94	56	1.32138
94	58	1.32138
94	60	1.32138
94	62	1.32138
94	64	1.32138
94	66	1.32138
94	68	1.32138
94	70	1.32138
94	72	1.32138
94	74	1.32138
94	76	1.32138
94	78	1.32138
94	80	1.32138
94	82	1.32138
94	84	1.32138
94	86	1.32138
94	88	1.32138
94	90	1.32138
94	92	1.32138
94	94	1.32138
94	96	1.32138
94	98	1.32138
94	100	1.32138
94	102	1.32138
94	104	1.32138
94	106	1.32138
94	108	1.32138
94	110	1.32138
94	112	1.32138
94	114	1.32138
94	116	1.32138
94	118	1.32138
94	120	1.32138
94	122	1.32138
94	124	1.32138
94	126	1.32138
94	128	1.32138
94	130	1.32138
94	132	1.32138
94	134	1.32138
94	136	1.32138
94	138	1.32138
94	140	1.32138
94	142	1.32138
94	144	1.32138
94	146	1.32138
94	148	1.32138
94	150	1.32138
94	152	1.32138
94	154	1.32138
94	156	1.32138
94	158	1.32138
94	160	1.32138
94	162	1.32138
94	164	1.32138
94	166	1.32138
94	168	1.32138
94	170	1.32138
94	172	1.32138
94	174	1.32138
94	176	1.32138
94	178	1.32138
94	180	1.32138
94	182	1.32138
94	184	1.32138
94	186	1.32138
94	188	1.32139
94	190	1.32165
94	192	1.32868
94	194	1.46582
