72	140	1
72	142	1
72	144	1
72	146	1
72	148	1
72	150	1
72	152	1
72	154	1
72	156	1
72	158	1
72	160	1
72	162	1
72	164	1
72	166	1
72	168	1
72	170	1
72	172	1
72	174	1
72	176	1
72	178	1
72	180	1
72	182	1
72	184	1
72	186	1
72	188	1
72	190	1
72	192	1
72	194	1
72	196	1
74	2	1
74	4	1
74	6	1
74	8	1
74	10	1
74	12	1
74	14	1
74	16	1
74	18	1
74	20	1
74	22	1
74	24	1
74	26	1
74	28	1
74	30	1
74	32	1
74	34	1
74	36	1
74	38	1
74	40	1
74	42	1
74	44	1
74	46	1
74	48	1
74	50	1
74	52	1
74	54	1
74	56	1
74	58	1
74	60	1
74	62	1
74	64	1
74	66	1
74	68	1
74	70	1
74	72	1
74	74	1
74	76	1
74	78	1
74	80	1
74	82	1
74	84	1
74	86	1
74	88	1
74	90	1
74	92	1
74	94	1
74	96	1
74	98	1
74	100	1
74	102	1
74	104	1
74	106	1
74	108	1
74	110	1
74	112	1
74	114	1
74	116	1
74	118	1
74	120	1
74	122	1
74	124	1
74	126	1
74	128	1
74	130	1
74	132	1
74	134	1
74	136	1
74	138	1
74	140	1
74	142	1
74	144	1
74	146	1
74	148	1
74	150	1
74	152	1
74	154	1
74	156	1
74	158	1
74	160	1
74	162	1
74	164	1
74	166	1
74	168	1
74	170	1
74	172	1
74	174	1
74	176	1
74	178	1
74	180	1
74	182	1
74	184	1
74	186	1
74	188	1
74	190	1
74	192	1
74	194	1
74	196	1
76	2	1
76	4	1
76	6	1
76	8	1
76	10	1
76	12	1
76	14	1
76	16	1
76	18	1
76	20	1
76	22	1
76	24	1
76	26	1
76	28	1
76	30	1
76	32	1
76	34	1
76	36	1
76	38	1
76	40	1
76	42	1
76	44	1
76	46	1
76	48	1
76	50	1
76	52	1
76	54	1
76	56	1
76	58	1
76	60	1
76	62	1
76	64	1
76	66	1
76	68	1
76	70	1
76	72	1
76	74	1
76	76	1
76	78	1
76	80	1
76	82	1
76	84	1
76	86	1
76	88	1
76	90	1
76	92	1
76	94	1
76	96	1
76	98	1
76	100	1
76	102	1
76	104	1
76	106	1
76	108	1
76	110	1
76	112	1
76	114	1
76	116	1
76	118	1
76	120	1
76	122	1
76	124	1
76	126	1
76	128	1
76	130	1
76	132	1
76	134	1
76	136	1
76	138	1
76	140	1
76	142	1
76	144	1
76	146	1
76	148	1
76	150	1
76	152	1
76	154	1
76	156	1
76	158	1
76	160	1
76	162	1
76	164	1
76	166	1
76	168	1
76	170	1
76	172	1
76	174	1
76	176	1
76	178	1
76	180	1
76	182	1
76	184	1
76	186	1
76	188	1
76	190	1
76	192	1
76	194	1
76	196	1
78	2	1
78	4	1
78	6	1
78	8	1
78	10	1
78	12	1
78	14	1
78	16	1
78	18	1
78	20	1
78	22	1
78	24	1
78	26	1
78	28	1
78	30	1
78	32	1
78	34	1
78	36	1
78	38	1
78	40	1
78	42	1
78	44	1
78	46	1
78	48	1
78	50	1
78	52	1
78	54	1
78	56	1
78	58	1
78	60	1
78	62	1
78	64	1
78	66	1
78	68	1
78	70	1
78	72	1
78	74	1
78	76	1
78	78	1
78	80	1
78	82	1
78	84	1
78	86	1
78	88	1
78	90	1
78	92	1
78	94	1
78	96	1
78	98	1
78	100	1
78	102	1
78	104	1
78	106	1
78	108	1
78	110	1
78	112	1
78	114	1
78	116	1
78	118	1
78	120	1
78	122	1
78	124	1
78	126	1
78	128	1
78	130	1
78	132	1
78	134	1
78	136	1
78	138	1
78	140	1
78	142	1
78	144	1
78	146	1
78	148	1
78	150	1
78	152	1
78	154	1
78	156	1
78	158	1
78	160	1
78	162	1
78	164	1
78	166	1
78	168	1
78	170	1
78	172	1
78	174	1
78	176	1
78	178	1
78	180	1
78	182	1
78	184	1
78	186	1
78	188	1
78	190	1
78	192	1
78	194	1
78	196	1
80	2	1
80	4	1
80	6	1
80	8	1
80	10	1
80	12	1
80	14	1
80	16	1
80	18	1
80	20	1
80	22	1
80	24	1
80	26	1
80	28	1
80	30	1
80	32	1
80	34	1
80	36	1
80	38	1
80	40	1
80	42	1
80	44	1
80	46	1
80	48	1
80	50	1
80	52	1
80	54	1
80	56	1
80	58	1
80	60	1
80	62	1
80	64	1
80	66	1
80	68	1
80	70	1
80	72	1
80	74	1
80	76	1
80	78	1
80	80	1
80	82	1
80	84	1
80	86	1
80	88	1
80	90	1
80	92	1
80	94	1
80	96	1
80	98	1
80	100	1
80	102	1
80	104	1
80	106	1
80	108	1
80	110	1
80	112	1
80	114	1
80	116	1
80	118	1
80	120	1
80	122	1
80	124	1
80	126	1
80	128	1
80	130	1
80	132	1
80	134	1
80	136	1
80	138	1
80	140	1
80	142	1
80	144	1
80	146	1
80	148	1
80	150	1
80	152	1
80	154	1
80	156	1
80	158	1
80	160	1
80	162	1
80	164	1
80	166	1
80	168	1
80	170	1
80	172	1
80	174	1
80	176	1
80	178	1
80	180	1
80	182	1
80	184	1
80	186	1
80	188	1
80	190	1
80	192	1
80	194	1
80	196	1
82	2	1
82	4	1
82	6	1
82	8	1
82	10	1
82	12	1
82	14	1
82	16	1
82	18	1
82	20	1
82	22	1
82	24	1
82	26	1
82	28	1
82	30	1
82	32	1
82	34	1
82	36	1
82	38	1
82	40	1
82	42	1
82	44	1
82	46	1
82	48	1
82	50	1
82	52	1
82	54	1
82	56	1
82	58	1
82	60	1
82	62	1
82	64	1
82	66	1
82	68	1
82	70	1
82	72	1
82	74	1
82	76	1
82	78	1
82	80	1
82	82	1
82	84	1
82	86	1
82	88	1
82	90	1
82	92	1
82	94	1
82	96	1
82	98	1
82	100	1
82	102	1
82	104	1
82	106	1
82	108	1
82	110	1
82	112	1
82	114	1
82	116	1
82	118	1
82	120	1
82	122	1
82	124	1
82	126	1
82	128	1
82	130	1
82	132	1
82	134	1
82	136	1
82	138	1
82	140	1
82	142	1
82	144	1
82	146	1
82	148	1
82	150	1
82	152	1
82	154	1
82	156	1
82	158	1
82	160	1
82	162	1
82	164	1
82	166	1
82	168	1
82	170	1
82	172	1
82	174	1
82	176	1
82	178	1
82	180	1
82	182	1
82	184	1
82	186	1
82	188	1
82	190	1
82	192	1
82	194	1
82	196	1
84	2	1
84	4	1
84	6	1
84	8	1
84	10	1
84	12	1
84	14	1
84	16	1
84	18	1
84	20	1
84	22	1
84	24	1
84	26	1
84	28	1
84	30	1
84	32	1
84	34	1
84	36	1
84	38	1
84	40	1
84	42	1
84	44	1
84	46	1
84	48	1
84	50	1
84	52	1
84	54	1
84	56	1
84	58	1
84	60	1
84	62	1
84	64	1
84	66	1
84	68	1
84	70	1
84	72	1
84	74	1
84	76	1
84	78	1
84	80	1
84	82	1
84	84	1
84	86	1
84	88	1
84	90	1
84	92	1
84	94	1
84	96	1
84	98	1
84	100	1
84	102	1
84	104	1
84	106	1
84	108	1
84	110	1
84	112	1
84	114	1
84	116	1
84	118	1
84	120	1
84	122	1
84	124	1
84	126	1
84	128	1
84	130	1
84	132	1
84	134	1
84	136	1
84	138	1
84	140	1
84	142	1
84	144	1
84	146	1
84	148	1
84	150	1
84	152	1
84	154	1
84	156	1
84	158	1
84	160	1
84	162	1
84	164	1
84	166	1
84	168	1
84	170	1
84	172	1
84	174	1
84	176	1
84	178	1
84	180	1
84	182	1
84	184	1
84	186	1
84	188	1
84	190	1
84	192	1
84	194	1
84	196	1
86	2	1
86	4	1
86	6	1
86	8	1
86	10	1
86	12	1
86	14	1
86	16	1
86	18	1
86	20	1
86	22	1
86	24	1
86	26	1
86	28	1
86	30	1
86	32	1
86	34	1
86	36	1
86	38	1
86	40	1
86	42	1
86	44	1
86	46	1
86	48	1
86	50	1
86	52	1
86	54	1
86	56	1
86	58	1
86	60	1
86	62	1
86	64	1
86	66	1
86	68	1
86	70	1
86	72	1
86	74	1
86	76	1
86	78	1
86	80	1
86	82	1
86	84	1
86	86	1
86	88	1
86	90	1
86	92	1
86	94	1
86	96	1
86	98	1
86	100	1
86	102	1
86	104	1
86	106	1
86	108	1
86	110	1
86	112	1
86	114	1
86	116	1
86	118	1
86	120	1
86	122	1
86	124	1
86	126	1
86	128	1
86	130	1
86	132	1
86	134	1
86	136	1
86	138	1
86	140	1
86	142	1
86	144	1
86	146	1
86	148	1
86	150	1
86	152	1
86	154	1
86	156	1
86	158	1
86	160	1
86	162	1
86	164	1
86	166	1
86	168	1
86	170	1
86	172	1
86	174	1
86	176	1
86	178	1
86	180	1
86	182	1
86	184	1
86	186	1
86	188	1
86	190	1
86	192	1
86	194	1
86	196	1
88	2	1
88	4	1
88	6	1
88	8	1
88	10	1
88	12	1
88	14	1
88	16	1
88	18	1
88	20	1
88	22	1
88	24	1
88	26	1
88	28	1
88	30	1
88	32	1
88	34	1
88	36	1
88	38	1
88	40	1
88	42	1
88	44	1
88	46	1
88	48	1
88	50	1
88	52	1
88	54	1
88	56	1
88	58	1
88	60	1
88	62	1
88	64	1
88	66	1
88	68	1
88	70	1
88	72	1
88	74	1
88	76	1
88	78	1
88	80	1
88	82	1
88	84	1
88	86	1
88	88	1
88	90	1
88	92	1
88	94	1
88	96	1
88	98	1
88	100	1
88	102	1
88	104	1
88	106	1
88	108	1
88	110	1
88	112	1
88	114	1
88	116	1
88	118	1
88	120	1
88	122	1
88	124	1
88	126	1
88	128	1
88	130	1
88	132	1
88	134	1
88	136	1
88	138	1
88	140	1
88	142	1
88	144	1
88	146	1
88	148	1
88	150	1
88	152	1
88	154	1
88	156	1
88	158	1
88	160	1
88	162	1
88	164	1
88	166	1
88	168	1
88	170	1
88	172	1
88	174	1
88	176	1
88	178	1
88	180	1
88	182	1
88	184	1
88	186	1
88	188	1
88	190	1
88	192	1
88	194	1
88	196	1
90	2	1
90	4	1
90	6	1
90	8	1
90	10	1
90	12	1
90	14	1
90	16	1
90	18	1
90	20	1
90	22	1
90	24	1
90	26	1
90	28	1
90	30	1
90	32	1
90	34	1
90	36	1
90	38	1
90	40	1
90	42	1
90	44	1
90	46	1
90	48	1
90	50	1
90	52	1
90	54	1
90	56	1
90	58	1
90	60	1
90	62	1
90	64	1
90	66	1
90	68	1
90	70	1
90	72	1
90	74	1
90	76	1
90	78	1
90	80	1
90	82	1
90	84	1
90	86	1
90	88	1
90	90	1
90	92	1
90	94	1
90	96	1
90	98	1
90	100	1
90	102	1
90	104	1
90	106	1
90	108	1
90	110	1
90	112	1
90	114	1
90	116	1
90	118	1
90	120	1
90	122	1
90	124	1
90	126	1
90	128	1
90	130	1
90	132	1
90	134	1
90	136	1
90	138	1
90	140	1
90	142	1
90	144	1
90	146	1
90	148	1
90	150	1
90	152	1
90	154	1
90	156	1
90	158	1
90	160	1
90	162	1
90	164	1
90	166	1
90	168	1
90	170	1
90	172	1
90	174	1
90	176	1
90	178	1
90	180	1
90	182	1
90	184	1
90	186	1
90	188	1
90	190	1
90	192	1
90	194	1
90	196	1
92	2	1
92	4	1
92	6	1
92	8	1
92	10	1
92	12	1
92	14	1
92	16	1
92	18	1
92	20	1
92	22	1
92	24	1
92	26	1
92	28	1
92	30	1
92	32	1
92	34	1
92	36	1
92	38	1
92	40	1
92	42	1
92	44	1
92	46	1
92	48	1
92	50	1
92	52	1
92	54	1
92	56	1
92	58	1
92	60	1
92	62	1
92	64	1
92	66	1
92	68	1
92	70	1
92	72	1
92	74	1
92	76	1
92	78	1
92	80	1
92	82	1
92	84	1
92	86	1
92	88	1
92	90	1
92	92	1
92	94	1
92	96	1
92	98	1
92	100	1
92	102	1
92	104	1
92	106	1
92	108	1
92	110	1
92	112	1
92	114	1
92	116	1
92	118	1
92	120	1
92	122	1
92	124	1
92	126	1
92	128	1
92	130	1
92	132	1
92	134	1
92	136	1
92	138	1
92	140	1
92	142	1
92	144	1
92	146	1
92	148	1
92	150	1
92	152	1
92	154	1
92	156	1
92	158	1
92	160	1
92	162	1
92	164	1
92	166	1
92	168	1
92	170	1
92	172	1
92	174	1
92	176	1
92	178	1
92	180	1
92	182	1
92	184	1
92	186	1
92	188	1
92	190	1
92	192	1
92	194	1
92	196	1
94	2	1
94	4	1
94	6	1
94	8	1
94	10	1
94	12	1
94	14	1
94	16	1
94	18	1
94	20	1
94	22	1
94	24	1
94	26	1
94	28	1
94	30	1
94	32	1
94	34	1
94	36	1
94	38	1
94	40	1
94	42	1
94	44	1
94	46	1
94	48	1
94	50	1
94	52	1
94	54	1
94	56	1
94	58	1
94	60	1
94	62	1
94	64	1
94	66	1
94	68	1
94	70	1
94	72	1
94	74	1
94	76	1
94	78	1
94	80	1
94	82	1
94	84	1
94	86	1
94	88	1
94	90	1
94	92	1
94	94	1
94	96	1
94	98	1
94	100	1
94	102	1
94	104	1
94	106	1
94	108	1
94	110	1
94	112	1
94	114	1
94	116	1
94	118	1
94	120	1
94	122	1
94	124	1
94	126	1
94	128	1
94	130	1
94	132	1
94	134	1
94	136	1
94	138	1
94	140	1
94	142	1
94	144	1
94	146	1
94	148	1
94	150	1
94	152	1
94	154	1
94	156	1
94	158	1
94	160	1
94	162	1
94	164	1
94	166	1
94	168	1
94	170	1
94	172	1
94	174	1
94	176	1
94	178	1
94	180	1
94	182	1
94	184	1
94	186	1
94	188	1
94	190	1
94	192	1
94	194	1
94	196	1
96	2	1
96	4	1
96	6	1
96	8	1
96	10	1
96	12	1
96	14	1
96	16	1
96	18	1
96	20	1
96	22	1
96	24	1
96	26	1
96	28	1
96	30	1
96	32	1
96	34	1
96	36	1
96	38	1
96	40	1
96	42	1
96	44	1
96	46	1
96	48	1
96	50	1
96	52	1
96	54	1
96	56	1
96	58	1
96	60	1
96	62	1
96	64	1
96	66	1
96	68	1
96	70	1
96	72	1
96	74	1
96	76	1
96	78	1
96	80	1
96	82	1
96	84	1
96	86	1
96	88	1
96	90	1
96	92	1
96	94	1
96	96	1
96	98	1
96	100	1
96	102	1
96	104	1
96	106	1
96	108	1
96	110	1
96	112	1
96	114	1
96	116	1
96	118	1
96	120	1
96	122	1
96	124	1
96	126	1
96	128	1
96	130	1
96	132	1
96	134	1
96	136	1
96	138	1
96	140	1
96	142	1
96	144	1
96	146	1
96	148	1
96	150	1
96	152	1
96	154	1
96	156	1
96	158	1
96	160	1
96	162	1
96	164	1
96	166	1
96	168	1
96	170	1
96	172	1
96	174	1
96	176	1
96	178	1
96	180	1
96	182	1
96	184	1
96	186	1
96	188	1
96	190	1
96	192	1
96	194	1
96	196	1
