70	34	1.28571
70	36	1.28571
70	38	1.28571
70	40	1.28571
70	42	1.28571
70	44	1.28571
70	46	1.28571
70	48	1.28571
70	50	1.28571
70	52	1.28571
70	54	1.28571
70	56	1.28571
70	58	1.28571
70	60	1.28571
70	62	1.28571
70	64	1.28571
70	66	1.28571
70	68	1.28571
70	70	1.28571
70	72	1.28571
70	74	1.28571
70	76	1.28571
70	78	1.28571
70	80	1.28571
70	82	1.28571
70	84	1.28571
70	86	1.28571
70	88	1.28571
70	90	1.28571
70	92	1.28571
70	94	1.28571
70	96	1.28571
70	98	1.28571
70	100	1.28571
70	102	1.28571
70	104	1.28571
70	106	1.28571
70	108	1.28571
70	110	1.28571
70	112	1.28571
70	114	1.28571
70	116	1.28571
70	118	1.28571
70	120	1.28571
70	122	1.28571
70	124	1.28571
70	126	1.28571
70	128	1.28571
70	130	1.28571
70	132	1.28571
70	134	1.28571
70	136	1.28571
70	138	1.28571
70	140	1.28571
70	142	1.28571
70	144	1.28571
70	146	1.28571
70	148	1.28571
70	150	1.28571
70	152	1.28571
70	154	1.28571
70	156	1.28571
70	158	1.28571
70	160	1.28571
70	162	1.28571
70	164	1.28571
70	166	1.28571
70	168	1.28571
70	170	1.28571
70	172	1.28571
70	174	1.28571
70	176	1.28571
70	178	1.28571
70	180	1.28571
70	182	1.28571
70	184	1.28571
70	186	1.28571
70	188	1.28571
70	190	1.28571
70	192	1.28571
70	194	1.28571
70	196	1.28571
72	2	1.28571
72	4	1.28571
72	6	1.28571
72	8	1.28571
72	10	1.28571
72	12	1.28571
72	14	1.28571
72	16	1.28571
72	18	1.28571
72	20	1.28571
72	22	1.28571
72	24	1.28571
72	26	1.28571
72	28	1.28571
72	30	1.28571
72	32	1.28571
72	34	1.28571
72	36	1.28571
72	38	1.28571
72	40	1.28571
72	42	1.28571
72	44	1.28571
72	46	1.28571
72	48	1.28571
72	50	1.28571
72	52	1.28571
72	54	1.28571
72	56	1.28571
72	58	1.28571
72	60	1.28571
72	62	1.28571
72	64	1.28571
72	66	1.28571
72	68	1.28571
72	70	1.28571
72	72	1.28571
72	74	1.28571
72	76	1.28571
72	78	1.28571
72	80	1.28571
72	82	1.28571
72	84	1.28571
72	86	1.28571
72	88	1.28571
72	90	1.28571
72	92	1.28571
72	94	1.28571
72	96	1.28571
72	98	1.28571
72	100	1.28571
72	102	1.28571
72	104	1.28571
72	106	1.28571
72	108	1.28571
72	110	1.28571
72	112	1.28571
72	114	1.28571
72	116	1.28571
72	118	1.28571
72	120	1.28571
72	122	1.28571
72	124	1.28571
72	126	1.28571
72	128	1.28571
72	130	1.28571
72	132	1.28571
72	134	1.28571
72	136	1.28571
72	138	1.28571
72	140	1.28571
72	142	1.28571
72	144	1.28571
72	146	1.28571
72	148	1.28571
72	150	1.28571
72	152	1.28571
72	154	1.28571
72	156	1.28571
72	158	1.28571
72	160	1.28571
72	162	1.28571
72	164	1.28571
72	166	1.28571
72	168	1.28571
72	170	1.28571
72	172	1.28571
72	174	1.28571
72	176	1.28571
72	178	1.28571
72	180	1.28571
72	182	1.28571
72	184	1.28571
72	186	1.28571
72	188	1.28571
72	190	1.28571
72	192	1.28571
72	194	1.28571
72	196	1.28571
74	2	1.28571
74	4	1.28571
74	6	1.28571
74	8	1.28571
74	10	1.28571
74	12	1.28571
74	14	1.28571
74	16	1.28571
74	18	1.28571
74	20	1.28571
74	22	1.28571
74	24	1.28571
74	26	1.28571
74	28	1.28571
74	30	1.28571
74	32	1.28571
74	34	1.28571
74	36	1.28571
74	38	1.28571
74	40	1.28571
74	42	1.28571
74	44	1.28571
74	46	1.28571
74	48	1.28571
74	50	1.28571
74	52	1.28571
74	54	1.28571
74	56	1.28571
74	58	1.28571
74	60	1.28571
74	62	1.28571
74	64	1.28571
74	66	1.28571
74	68	1.28571
74	70	1.28571
74	72	1.28571
74	74	1.28571
74	76	1.28571
74	78	1.28571
74	80	1.28571
74	82	1.28571
74	84	1.28571
74	86	1.28571
74	88	1.28571
74	90	1.28571
74	92	1.28571
74	94	1.28571
74	96	1.28571
74	98	1.28571
74	100	1.28571
74	102	1.28571
74	104	1.28571
74	106	1.28571
74	108	1.28571
74	110	1.28571
74	112	1.28571
74	114	1.28571
74	116	1.28571
74	118	1.28571
74	120	1.28571
74	122	1.28571
74	124	1.28571
74	126	1.28571
74	128	1.28571
74	130	1.28571
74	132	1.28571
74	134	1.28571
74	136	1.28571
74	138	1.28571
74	140	1.28571
74	142	1.28571
74	144	1.28571
74	146	1.28571
74	148	1.28571
74	150	1.28571
74	152	1.28571
74	154	1.28571
74	156	1.28571
74	158	1.28571
74	160	1.28571
74	162	1.28571
74	164	1.28571
74	166	1.28571
74	168	1.28571
74	170	1.28571
74	172	1.28571
74	174	1.28571
74	176	1.28571
74	178	1.28571
74	180	1.28571
74	182	1.28571
74	184	1.28571
74	186	1.28571
74	188	1.28571
74	190	1.28571
74	192	1.28571
74	194	1.28571
74	196	1.28571
76	2	1.28571
76	4	1.28571
76	6	1.28571
76	8	1.28571
76	10	1.28571
76	12	1.28571
76	14	1.28571
76	16	1.28571
76	18	1.28571
76	20	1.28571
76	22	1.28571
76	24	1.28571
76	26	1.28571
76	28	1.28571
76	30	1.28571
76	32	1.28571
76	34	1.28571
76	36	1.28571
76	38	1.28571
76	40	1.28571
76	42	1.28571
76	44	1.28571
76	46	1.28571
76	48	1.28571
76	50	1.28571
76	52	1.28571
76	54	1.28571
76	56	1.28571
76	58	1.28571
76	60	1.28571
76	62	1.28571
76	64	1.28571
76	66	1.28571
76	68	1.28571
76	70	1.28571
76	72	1.28571
76	74	1.28571
76	76	1.28571
76	78	1.28571
76	80	1.28571
76	82	1.28571
76	84	1.28571
76	86	1.28571
76	88	1.28571
76	90	1.28571
76	92	1.28571
76	94	1.28571
76	96	1.28571
76	98	1.28571
76	100	1.28571
76	102	1.28571
76	104	1.28571
76	106	1.28571
76	108	1.28571
76	110	1.28571
76	112	1.28571
76	114	1.28571
76	116	1.28571
76	118	1.28571
76	120	1.28571
76	122	1.28571
76	124	1.28571
76	126	1.28571
76	128	1.28571
76	130	1.28571
76	132	1.28571
76	134	1.28571
76	136	1.28571
76	138	1.28571
76	140	1.28571
76	142	1.28571
76	144	1.28571
76	146	1.28571
76	148	1.28571
76	150	1.28571
76	152	1.28571
76	154	1.28571
76	156	1.28571
76	158	1.28571
76	160	1.28571
76	162	1.28571
76	164	1.28571
76	166	1.28571
76	168	1.28571
76	170	1.28571
76	172	1.28571
76	174	1.28571
76	176	1.28571
76	178	1.28571
76	180	1.28571
76	182	1.28571
76	184	1.28571
76	186	1.28571
76	188	1.28571
76	190	1.28571
76	192	1.28571
76	194	1.28571
76	196	1.28571
78	2	1.28571
78	4	1.28571
78	6	1.28571
78	8	1.28571
78	10	1.28571
78	12	1.28571
78	14	1.28571
78	16	1.28571
78	18	1.28571
78	20	1.28571
78	22	1.28571
78	24	1.28571
78	26	1.28571
78	28	1.28571
78	30	1.28571
78	32	1.28571
78	34	1.28571
78	36	1.28571
78	38	1.28571
78	40	1.28571
78	42	1.28571
78	44	1.28571
78	46	1.28571
78	48	1.28571
78	50	1.28571
78	52	1.28571
78	54	1.28571
78	56	1.28571
78	58	1.28571
78	60	1.28571
78	62	1.28571
78	64	1.28571
78	66	1.28571
78	68	1.28571
78	70	1.28571
78	72	1.28571
78	74	1.28571
78	76	1.28571
78	78	1.28571
78	80	1.28571
78	82	1.28571
78	84	1.28571
78	86	1.28571
78	88	1.28571
78	90	1.28571
78	92	1.28571
78	94	1.28571
78	96	1.28571
78	98	1.28571
78	100	1.28571
78	102	1.28571
78	104	1.28571
78	106	1.28571
78	108	1.28571
78	110	1.28571
78	112	1.28571
78	114	1.28571
78	116	1.28571
78	118	1.28571
78	120	1.28571
78	122	1.28571
78	124	1.28571
78	126	1.28571
78	128	1.28571
78	130	1.28571
78	132	1.28571
78	134	1.28571
78	136	1.28571
78	138	1.28571
78	140	1.28571
78	142	1.28571
78	144	1.28571
78	146	1.28571
78	148	1.28571
78	150	1.28571
78	152	1.28571
78	154	1.28571
78	156	1.28571
78	158	1.28571
78	160	1.28571
78	162	1.28571
78	164	1.28571
78	166	1.28571
78	168	1.28571
78	170	1.28571
78	172	1.28571
78	174	1.28571
78	176	1.28571
78	178	1.28571
78	180	1.28571
78	182	1.28571
78	184	1.28571
78	186	1.28571
78	188	1.28571
78	190	1.28571
78	192	1.28571
78	194	1.28571
78	196	1.28571
80	2	1.28571
80	4	1.28571
80	6	1.28571
80	8	1.28571
80	10	1.28571
80	12	1.28571
80	14	1.28571
80	16	1.28571
80	18	1.28571
80	20	1.28571
80	22	1.28571
80	24	1.28571
80	26	1.28571
80	28	1.28571
80	30	1.28571
80	32	1.28571
80	34	1.28571
80	36	1.28571
80	38	1.28571
80	40	1.28571
80	42	1.28571
80	44	1.28571
80	46	1.28571
80	48	1.28571
80	50	1.28571
80	52	1.28571
80	54	1.28571
80	56	1.28571
80	58	1.28571
80	60	1.28571
80	62	1.28571
80	64	1.28571
80	66	1.28571
80	68	1.28571
80	70	1.28571
80	72	1.28571
80	74	1.28571
80	76	1.28571
80	78	1.28571
80	80	1.28571
80	82	1.28571
80	84	1.28571
80	86	1.28571
80	88	1.28571
80	90	1.28571
80	92	1.28571
80	94	1.28571
80	96	1.28571
80	98	1.28571
80	100	1.28571
80	102	1.28571
80	104	1.28571
80	106	1.28571
80	108	1.28571
80	110	1.28571
80	112	1.28571
80	114	1.28571
80	116	1.28571
80	118	1.28571
80	120	1.28571
80	122	1.28571
80	124	1.28571
80	126	1.28571
80	128	1.28571
80	130	1.28571
80	132	1.28571
80	134	1.28571
80	136	1.28571
80	138	1.28571
80	140	1.28571
80	142	1.28571
80	144	1.28571
80	146	1.28571
80	148	1.28571
80	150	1.28571
80	152	1.28571
80	154	1.28571
80	156	1.28571
80	158	1.28571
80	160	1.28571
80	162	1.28571
80	164	1.28571
80	166	1.28571
80	168	1.28571
80	170	1.28571
80	172	1.28571
80	174	1.28571
80	176	1.28571
80	178	1.28571
80	180	1.28571
80	182	1.28571
80	184	1.28571
80	186	1.28571
80	188	1.28571
80	190	1.28571
80	192	1.28571
80	194	1.28571
80	196	1.28571
82	2	1.28571
82	4	1.28571
82	6	1.28571
82	8	1.28571
82	10	1.28571
82	12	1.28571
82	14	1.28571
82	16	1.28571
82	18	1.28571
82	20	1.28571
82	22	1.28571
82	24	1.28571
82	26	1.28571
82	28	1.28571
82	30	1.28571
82	32	1.28571
82	34	1.28571
82	36	1.28571
82	38	1.28571
82	40	1.28571
82	42	1.28571
82	44	1.28571
82	46	1.28571
82	48	1.28571
82	50	1.28571
82	52	1.28571
82	54	1.28571
82	56	1.28571
82	58	1.28571
82	60	1.28571
82	62	1.28571
82	64	1.28571
82	66	1.28571
82	68	1.28571
82	70	1.28571
82	72	1.28571
82	74	1.28571
82	76	1.28571
82	78	1.28571
82	80	1.28571
82	82	1.28571
82	84	1.28571
82	86	1.28571
82	88	1.28571
82	90	1.28571
82	92	1.28571
82	94	1.28571
82	96	1.28571
82	98	1.28571
82	100	1.28571
82	102	1.28571
82	104	1.28571
82	106	1.28571
82	108	1.28571
82	110	1.28571
82	112	1.28571
82	114	1.28571
82	116	1.28571
82	118	1.28571
82	120	1.28571
82	122	1.28571
82	124	1.28571
82	126	1.28571
82	128	1.28571
82	130	1.28571
82	132	1.28571
82	134	1.28571
82	136	1.28571
82	138	1.28571
82	140	1.28571
82	142	1.28571
82	144	1.28571
82	146	1.28571
82	148	1.28571
82	150	1.28571
82	152	1.28571
82	154	1.28571
82	156	1.28571
82	158	1.28571
82	160	1.28571
82	162	1.28571
82	164	1.28571
82	166	1.28571
82	168	1.28571
82	170	1.28571
82	172	1.28571
82	174	1.28571
82	176	1.28571
82	178	1.28571
82	180	1.28571
82	182	1.28571
82	184	1.28571
82	186	1.28571
82	188	1.28571
82	190	1.28571
82	192	1.28571
82	194	1.28571
82	196	1.28571
84	2	1.28571
84	4	1.28571
84	6	1.28571
84	8	1.28571
84	10	1.28571
84	12	1.28571
84	14	1.28571
84	16	1.28571
84	18	1.28571
84	20	1.28571
84	22	1.28571
84	24	1.28571
84	26	1.28571
84	28	1.28571
84	30	1.28571
84	32	1.28571
84	34	1.28571
84	36	1.28571
84	38	1.28571
84	40	1.28571
84	42	1.28571
84	44	1.28571
84	46	1.28571
84	48	1.28571
84	50	1.28571
84	52	1.28571
84	54	1.28571
84	56	1.28571
84	58	1.28571
84	60	1.28571
84	62	1.28571
84	64	1.28571
84	66	1.28571
84	68	1.28571
84	70	1.28571
84	72	1.28571
84	74	1.28571
84	76	1.28571
84	78	1.28571
84	80	1.28571
84	82	1.28571
84	84	1.28571
84	86	1.28571
84	88	1.28571
84	90	1.28571
84	92	1.28571
84	94	1.28571
84	96	1.28571
84	98	1.28571
84	100	1.28571
84	102	1.28571
84	104	1.28571
84	106	1.28571
84	108	1.28571
84	110	1.28571
84	112	1.28571
84	114	1.28571
84	116	1.28571
84	118	1.28571
84	120	1.28571
84	122	1.28571
84	124	1.28571
84	126	1.28571
84	128	1.28571
84	130	1.28571
84	132	1.28571
84	134	1.28571
84	136	1.28571
84	138	1.28571
84	140	1.28571
84	142	1.28571
84	144	1.28571
84	146	1.28571
84	148	1.28571
84	150	1.28571
84	152	1.28571
84	154	1.28571
84	156	1.28571
84	158	1.28571
84	160	1.28571
84	162	1.28571
84	164	1.28571
84	166	1.28571
84	168	1.28571
84	170	1.28571
84	172	1.28571
84	174	1.28571
84	176	1.28571
84	178	1.28571
84	180	1.28571
84	182	1.28571
84	184	1.28571
84	186	1.28571
84	188	1.28571
84	190	1.28571
84	192	1.28571
84	194	1.28571
84	196	1.28571
86	2	1.28571
86	4	1.28571
86	6	1.28571
86	8	1.28571
86	10	1.28571
86	12	1.28571
86	14	1.28571
86	16	1.28571
86	18	1.28571
86	20	1.28571
86	22	1.28571
86	24	1.28571
86	26	1.28571
86	28	1.28571
86	30	1.28571
86	32	1.28571
86	34	1.28571
86	36	1.28571
86	38	1.28571
86	40	1.28571
86	42	1.28571
86	44	1.28571
86	46	1.28571
86	48	1.28571
86	50	1.28571
86	52	1.28571
86	54	1.28571
86	56	1.28571
86	58	1.28571
86	60	1.28571
86	62	1.28571
86	64	1.28571
86	66	1.28571
86	68	1.28571
86	70	1.28571
86	72	1.28571
86	74	1.28571
86	76	1.28571
86	78	1.28571
86	80	1.28571
86	82	1.28571
86	84	1.28571
86	86	1.28571
86	88	1.28571
86	90	1.28571
86	92	1.28571
86	94	1.28571
86	96	1.28571
86	98	1.28571
86	100	1.28571
86	102	1.28571
86	104	1.28571
86	106	1.28571
86	108	1.28571
86	110	1.28571
86	112	1.28571
86	114	1.28571
86	116	1.28571
86	118	1.28571
86	120	1.28571
86	122	1.28571
86	124	1.28571
86	126	1.28571
86	128	1.28571
86	130	1.28571
86	132	1.28571
86	134	1.28571
86	136	1.28571
86	138	1.28571
86	140	1.28571
86	142	1.28571
86	144	1.28571
86	146	1.28571
86	148	1.28571
86	150	1.28571
86	152	1.28571
86	154	1.28571
86	156	1.28571
86	158	1.28571
86	160	1.28571
86	162	1.28571
86	164	1.28571
86	166	1.28571
86	168	1.28571
86	170	1.28571
86	172	1.28571
86	174	1.28571
86	176	1.28571
86	178	1.28571
86	180	1.28571
86	182	1.28571
86	184	1.28571
86	186	1.28571
86	188	1.28571
86	190	1.28571
86	192	1.28571
86	194	1.28571
86	196	1.28571
88	2	1.28571
88	4	1.28571
88	6	1.28571
88	8	1.28571
88	10	1.28571
88	12	1.28571
88	14	1.28571
88	16	1.28571
88	18	1.28571
88	20	1.28571
88	22	1.28571
88	24	1.28571
88	26	1.28571
88	28	1.28571
88	30	1.28571
88	32	1.28571
88	34	1.28571
88	36	1.28571
88	38	1.28571
88	40	1.28571
88	42	1.28571
88	44	1.28571
88	46	1.28571
88	48	1.28571
88	50	1.28571
88	52	1.28571
88	54	1.28571
88	56	1.28571
88	58	1.28571
88	60	1.28571
88	62	1.28571
88	64	1.28571
88	66	1.28571
88	68	1.28571
88	70	1.28571
88	72	1.28571
88	74	1.28571
88	76	1.28571
88	78	1.28571
88	80	1.28571
88	82	1.28571
88	84	1.28571
88	86	1.28571
88	88	1.28571
88	90	1.28571
88	92	1.28571
88	94	1.28571
88	96	1.28571
88	98	1.28571
88	100	1.28571
88	102	1.28571
88	104	1.28571
88	106	1.28571
88	108	1.28571
88	110	1.28571
88	112	1.28571
88	114	1.28571
88	116	1.28571
88	118	1.28571
88	120	1.28571
88	122	1.28571
88	124	1.28571
88	126	1.28571
88	128	1.28571
88	130	1.28571
88	132	1.28571
88	134	1.28571
88	136	1.28571
88	138	1.28571
88	140	1.28571
88	142	1.28571
88	144	1.28571
88	146	1.28571
88	148	1.28571
88	150	1.28571
88	152	1.28571
88	154	1.28571
88	156	1.28571
88	158	1.28571
88	160	1.28571
88	162	1.28571
88	164	1.28571
88	166	1.28571
88	168	1.28571
88	170	1.28571
88	172	1.28571
88	174	1.28571
88	176	1.28571
88	178	1.28571
88	180	1.28571
88	182	1.28571
88	184	1.28571
88	186	1.28571
88	188	1.28571
88	190	1.28571
88	192	1.28571
88	194	1.28571
88	196	1.28571
90	2	1.28571
90	4	1.28571
90	6	1.28571
90	8	1.28571
90	10	1.28571
90	12	1.28571
90	14	1.28571
90	16	1.28571
90	18	1.28571
90	20	1.28571
90	22	1.28571
90	24	1.28571
90	26	1.28571
90	28	1.28571
90	30	1.28571
90	32	1.28571
90	34	1.28571
90	36	1.28571
90	38	1.28571
90	40	1.28571
90	42	1.28571
90	44	1.28571
90	46	1.28571
90	48	1.28571
90	50	1.28571
90	52	1.28571
90	54	1.28571
90	56	1.28571
90	58	1.28571
90	60	1.28571
90	62	1.28571
90	64	1.28571
90	66	1.28571
90	68	1.28571
90	70	1.28571
90	72	1.28571
90	74	1.28571
90	76	1.28571
90	78	1.28571
90	80	1.28571
90	82	1.28571
90	84	1.28571
90	86	1.28571
90	88	1.28571
90	90	1.28571
90	92	1.28571
90	94	1.28571
90	96	1.28571
90	98	1.28571
90	100	1.28571
90	102	1.28571
90	104	1.28571
90	106	1.28571
90	108	1.28571
90	110	1.28571
90	112	1.28571
90	114	1.28571
90	116	1.28571
90	118	1.28571
90	120	1.28571
90	122	1.28571
90	124	1.28571
90	126	1.28571
90	128	1.28571
90	130	1.28571
90	132	1.28571
90	134	1.28571
90	136	1.28571
90	138	1.28571
90	140	1.28571
90	142	1.28571
90	144	1.28571
90	146	1.28571
90	148	1.28571
90	150	1.28571
90	152	1.28571
90	154	1.28571
90	156	1.28571
90	158	1.28571
90	160	1.28571
90	162	1.28571
90	164	1.28571
90	166	1.28571
90	168	1.28571
90	170	1.28571
90	172	1.28571
90	174	1.28571
90	176	1.28571
90	178	1.28571
90	180	1.28571
90	182	1.28571
90	184	1.28571
90	186	1.28571
90	188	1.28571
90	190	1.28571
90	192	1.28571
90	194	1.28571
90	196	1.28571
92	2	1.28571
92	4	1.28571
92	6	1.28571
92	8	1.28571
92	10	1.28571
92	12	1.28571
92	14	1.28571
92	16	1.28571
92	18	1.28571
92	20	1.28571
92	22	1.28571
92	24	1.28571
92	26	1.28571
92	28	1.28571
92	30	1.28571
92	32	1.28571
92	34	1.28571
92	36	1.28571
92	38	1.28571
92	40	1.28571
92	42	1.28571
92	44	1.28571
92	46	1.28571
92	48	1.28571
92	50	1.28571
92	52	1.28571
92	54	1.28571
92	56	1.28571
92	58	1.28571
92	60	1.28571
92	62	1.28571
92	64	1.28571
92	66	1.28571
92	68	1.28571
92	70	1.28571
92	72	1.28571
92	74	1.28571
92	76	1.28571
92	78	1.28571
92	80	1.28571
92	82	1.28571
92	84	1.28571
92	86	1.28571
92	88	1.28571
92	90	1.28571
92	92	1.28571
92	94	1.28571
92	96	1.28571
92	98	1.28571
92	100	1.28571
92	102	1.28571
92	104	1.28571
92	106	1.28571
92	108	1.28571
92	110	1.28571
92	112	1.28571
92	114	1.28571
92	116	1.28571
92	118	1.28571
92	120	1.28571
92	122	1.28571
92	124	1.28571
92	126	1.28571
92	128	1.28571
92	130	1.28571
92	132	1.28571
92	134	1.28571
92	136	1.28571
92	138	1.28571
92	140	1.28571
92	142	1.28571
92	144	1.28571
92	146	1.28571
92	148	1.28571
92	150	1.28571
92	152	1.28571
92	154	1.28571
92	156	1.28571
92	158	1.28571
92	160	1.28571
92	162	1.28571
92	164	1.28571
92	166	1.28571
92	168	1.28571
92	170	1.28571
92	172	1.28571
92	174	1.28571
92	176	1.28571
92	178	1.28571
92	180	1.28571
92	182	1.28571
92	184	1.28571
92	186	1.28571
92	188	1.28571
92	190	1.28571
92	192	1.28571
92	194	1.28571
92	196	1.28571
94	2	1.28571
94	4	1.28571
94	6	1.28571
94	8	1.28571
94	10	1.28571
94	12	1.28571
94	14	1.28571
94	16	1.28571
94	18	1.28571
94	20	1.28571
94	22	1.28571
94	24	1.28571
94	26	1.28571
94	28	1.28571
94	30	1.28571
94	32	1.28571
94	34	1.28571
94	36	1.28571
94	38	1.28571
94	40	1.28571
94	42	1.28571
94	44	1.28571
94	46	1.28571
94	48	1.28571
94	50	1.28571
94	52	1.28571
94	54	1.28571
94	56	1.28571
94	58	1.28571
94	60	1.28571
94	62	1.28571
94	64	1.28571
94	66	1.28571
94	68	1.28571
94	70	1.28571
94	72	1.28571
94	74	1.28571
94	76	1.28571
94	78	1.28571
94	80	1.28571
94	82	1.28571
94	84	1.28571
94	86	1.28571
94	88	1.28571
94	90	1.28571
94	92	1.28571
94	94	1.28571
94	96	1.28571
94	98	1.28571
94	100	1.28571
94	102	1.28571
94	104	1.28571
94	106	1.28571
94	108	1.28571
94	110	1.28571
94	112	1.28571
94	114	1.28571
94	116	1.28571
94	118	1.28571
94	120	1.28571
94	122	1.28571
94	124	1.28571
94	126	1.28571
94	128	1.28571
94	130	1.28571
94	132	1.28571
94	134	1.28571
94	136	1.28571
94	138	1.28571
94	140	1.28571
94	142	1.28571
94	144	1.28571
94	146	1.28571
94	148	1.28571
94	150	1.28571
94	152	1.28571
94	154	1.28571
94	156	1.28571
94	158	1.28571
94	160	1.28571
94	162	1.28571
94	164	1.28571
94	166	1.28571
94	168	1.28571
94	170	1.28571
94	172	1.28571
94	174	1.28571
94	176	1.28571
94	178	1.28571
94	180	1.28571
94	182	1.28571
94	184	1.28571
94	186	1.28571
94	188	1.28571
94	190	1.28571
94	192	1.28571
94	194	1.28571
94	196	1.28571
96	2	1.28571
96	4	1.28571
96	6	1.28571
96	8	1.28571
96	10	1.28571
96	12	1.28571
96	14	1.28571
96	16	1.28571
96	18	1.28571
96	20	1.28571
96	22	1.28571
96	24	1.28571
96	26	1.28571
96	28	1.28571
96	30	1.28571
96	32	1.28571
96	34	1.28571
96	36	1.28571
96	38	1.28571
96	40	1.28571
96	42	1.28571
96	44	1.28571
96	46	1.28571
96	48	1.28571
96	50	1.28571
96	52	1.28571
96	54	1.28571
96	56	1.28571
96	58	1.28571
96	60	1.28571
96	62	1.28571
96	64	1.28571
96	66	1.28571
96	68	1.28571
96	70	1.28571
96	72	1.28571
96	74	1.28571
96	76	1.28571
96	78	1.28571
96	80	1.28571
96	82	1.28571
96	84	1.28571
96	86	1.28571
96	88	1.28571
96	90	1.28571
96	92	1.28571
96	94	1.28571
96	96	1.28571
96	98	1.28571
96	100	1.28571
96	102	1.28571
96	104	1.28571
96	106	1.28571
96	108	1.28571
96	110	1.28571
96	112	1.28571
96	114	1.28571
96	116	1.28571
96	118	1.28571
96	120	1.28571
96	122	1.28571
96	124	1.28571
96	126	1.28571
96	128	1.28571
96	130	1.28571
96	132	1.28571
96	134	1.28571
96	136	1.28571
96	138	1.28571
96	140	1.28571
96	142	1.28571
96	144	1.28571
96	146	1.28571
96	148	1.28571
96	150	1.28571
96	152	1.28571
96	154	1.28571
96	156	1.28571
96	158	1.28571
96	160	1.28571
96	162	1.28571
96	164	1.28571
96	166	1.28571
96	168	1.28571
96	170	1.28571
96	172	1.28571
96	174	1.28571
96	176	1.28571
96	178	1.28571
96	180	1.28571
96	182	1.28571
96	184	1.28571
96	186	1.28571
96	188	1.28571
96	190	1.28571
96	192	1.28571
96	194	1.28571
96	196	1.28571
